TEXTURE AT STRAIN =    0.9500
   1.422   1.462   0.476  <-- length of phase ellipsoid axes
   12.82    2.83  -13.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
  162.61   35.05 -135.10   0.0016500
