TEXTURE AT STRAIN =    0.6000
   1.228   1.249   0.648  <-- length of phase ellipsoid axes
   28.79    3.48  -30.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
  166.26   41.43 -133.00   0.0016500
