TEXTURE AT STRAIN =    0.8500
   1.361   1.397   0.521  <-- length of phase ellipsoid axes
   16.05    3.07  -16.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
  163.92   36.51 -134.89   0.0016500
