TEXTURE AT STRAIN =    0.3000
   1.101   1.107   0.819  <-- length of phase ellipsoid axes
   55.00    3.37  -58.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
  167.38   49.19 -128.67   0.0016500
