TEXTURE AT STRAIN =    0.1000
   1.119   1.170   0.753  <-- length of phase ellipsoid axes
  -18.16    6.92   54.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
  144.66   51.52 -140.35   0.0003500
