TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   49.73   84.56   62.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
  150.00   56.24 -150.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.056   1.080   0.871  <-- length of phase ellipsoid axes
  -17.31    7.28   55.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
