TEXTURE AT STRAIN =    0.5500
   1.854   2.172   0.231  <-- length of phase ellipsoid axes
  -23.71    3.94   49.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
  140.64   49.71 -133.71   0.0003500
