TEXTURE AT STRAIN =    0.8000
   2.303   2.731   0.146  <-- length of phase ellipsoid axes
  -23.69    2.76   45.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
  141.02   49.52 -134.36   0.0003500
