TEXTURE AT STRAIN =    0.6000
   1.943   2.285   0.209  <-- length of phase ellipsoid axes
  -23.79    3.68   48.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
  140.70   49.71 -133.82   0.0003500
