TEXTURE AT STRAIN =    0.3500
   1.503   1.713   0.369  <-- length of phase ellipsoid axes
  -22.69    5.07   52.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
  140.66   49.50 -133.70   0.0003500
