TEXTURE AT STRAIN =    0.4000
   1.589   1.829   0.325  <-- length of phase ellipsoid axes
  -23.09    4.78   51.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
  140.58   49.56 -133.58   0.0003500
