TEXTURE AT STRAIN =    0.0500
   1.056   1.080   0.871  <-- length of phase ellipsoid axes
  -17.31    7.28   55.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
  147.12   53.52 -144.67   0.0003500
