TEXTURE AT STRAIN =    0.2000
   1.260   1.374   0.560  <-- length of phase ellipsoid axes
  -20.48    6.08   54.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
  141.84   49.76 -135.61   0.0003500
