TEXTURE AT STRAIN =    0.7500
   2.212   2.620   0.159  <-- length of phase ellipsoid axes
  -23.76    2.97   46.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
  140.93   49.59 -134.22   0.0003500
