TEXTURE AT STRAIN =    0.1500
   1.187   1.268   0.649  <-- length of phase ellipsoid axes
  -19.35    6.49   54.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
  142.93   50.35 -137.42   0.0003500
