TEXTURE AT STRAIN =    0.8500
   2.394   2.843   0.135  <-- length of phase ellipsoid axes
  -23.60    2.56   44.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
  141.11   49.43 -134.50   0.0003500
