TEXTURE AT STRAIN =    0.7000
   1.890   2.246   0.222  <-- length of phase ellipsoid axes
  156.23    3.05  -85.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
  142.74   38.83 -137.37   0.0003500
