TEXTURE AT STRAIN =    0.6000
   1.752   2.040   0.265  <-- length of phase ellipsoid axes
  155.30    3.58  -80.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
  143.04   31.98 -137.56   0.0003500
