TEXTURE AT STRAIN =    0.3500
   1.431   1.583   0.425  <-- length of phase ellipsoid axes
  152.10    5.32  -57.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
  142.83   20.52 -138.29   0.0003500
