TEXTURE AT STRAIN =    0.0500
   1.049   1.077   0.880  <-- length of phase ellipsoid axes
  150.25    6.59  -36.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
  138.48   25.20 -137.59   0.0003500
