TEXTURE AT STRAIN =    0.6500
   1.820   2.142   0.242  <-- length of phase ellipsoid axes
  155.78    3.31  -83.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
  142.89   35.70 -137.45   0.0003500
