TEXTURE AT STRAIN =    1.0000
   2.371   2.896   0.135  <-- length of phase ellipsoid axes
  158.21    1.94  -91.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
  142.41   46.57 -137.59   0.0003500
