TEXTURE AT STRAIN =    0.3000
   1.364   1.498   0.473  <-- length of phase ellipsoid axes
  151.43    5.68  -52.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
  142.27   20.94 -138.10   0.0003500
