TEXTURE AT STRAIN =    0.2500
   1.296   1.413   0.531  <-- length of phase ellipsoid axes
  150.86    6.00  -47.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
  141.51   21.79 -137.80   0.0003500
