TEXTURE AT STRAIN =    0.4500
   1.563   1.758   0.348  <-- length of phase ellipsoid axes
  153.49    4.56  -68.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
  143.24   22.12 -138.14   0.0003500
