TEXTURE AT STRAIN =    0.2000
   1.229   1.327   0.599  <-- length of phase ellipsoid axes
  150.41    6.26  -43.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
  140.68   22.78 -137.52   0.0003500
