TEXTURE AT STRAIN =    0.8500
   2.118   2.567   0.172  <-- length of phase ellipsoid axes
  157.38    2.41  -89.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
  142.43   44.55 -137.37   0.0003500
