TEXTURE AT STRAIN =    0.4000
   1.498   1.669   0.384  <-- length of phase ellipsoid axes
  152.81    4.94  -63.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
  143.15   20.84 -138.30   0.0003500
