          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.60676E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21308E+02  0.15569E+02 -0.36877E+02  0.43410E+01 -0.89222E+01  0.10029E+02      982.00
  0.22791E-01  0.61093E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20550E+02  0.16456E+02 -0.37006E+02  0.46826E+01 -0.88162E+01  0.10640E+02      982.00
  0.45506E-01  0.61618E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19777E+02  0.17380E+02 -0.37157E+02  0.50522E+01 -0.86973E+01  0.11292E+02      982.00
  0.68119E-01  0.62102E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19037E+02  0.18223E+02 -0.37260E+02  0.54027E+01 -0.85568E+01  0.11905E+02      982.00
  0.90619E-01  0.62465E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18439E+02  0.18867E+02 -0.37306E+02  0.56382E+01 -0.83931E+01  0.12432E+02      982.00
  0.11302E+00  0.62741E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18004E+02  0.19318E+02 -0.37322E+02  0.57320E+01 -0.82034E+01  0.12917E+02      982.00
  0.13532E+00  0.62972E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17710E+02  0.19614E+02 -0.37324E+02  0.56997E+01 -0.79956E+01  0.13406E+02      982.00
  0.15755E+00  0.63187E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17506E+02  0.19808E+02 -0.37314E+02  0.55804E+01 -0.77704E+01  0.13920E+02      982.00
  0.17969E+00  0.63405E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17354E+02  0.19942E+02 -0.37296E+02  0.54042E+01 -0.75279E+01  0.14466E+02      982.00
  0.20175E+00  0.63621E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17244E+02  0.20022E+02 -0.37266E+02  0.51824E+01 -0.72830E+01  0.15027E+02      982.00
