TEXTURE AT STRAIN =    0.8500
   2.163   2.955   0.144  <-- length of phase ellipsoid axes
  -44.26    0.40    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
  169.60    0.87 -169.60   0.0003500
