TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
   85.93    1.50  -85.96   0.0003500
TEXTURE AT STRAIN =    0.6500
   1.863   2.499   0.199  <-- length of phase ellipsoid axes
  -43.86    0.56    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
