          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.31874E+00  0.61053E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18491E+02  0.21390E+02 -0.39881E+02 -0.43637E+01  0.15731E+01  0.50982E+01      982.00
  0.34323E+00  0.61195E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18491E+02  0.21470E+02 -0.39961E+02 -0.43526E+01  0.15272E+01  0.52076E+01      982.00
  0.36772E+00  0.61354E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18500E+02  0.21549E+02 -0.40049E+02 -0.43556E+01  0.14863E+01  0.53216E+01      982.00
  0.39220E+00  0.61500E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18510E+02  0.21617E+02 -0.40127E+02 -0.43706E+01  0.14509E+01  0.54318E+01      982.00
  0.41667E+00  0.61622E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18518E+02  0.21671E+02 -0.40189E+02 -0.43913E+01  0.14225E+01  0.55339E+01      982.00
  0.44112E+00  0.61744E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18514E+02  0.21731E+02 -0.40245E+02 -0.44344E+01  0.13878E+01  0.56431E+01      982.00
  0.46557E+00  0.61845E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18512E+02  0.21777E+02 -0.40289E+02 -0.44746E+01  0.13631E+01  0.57443E+01      982.00
  0.49000E+00  0.61933E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18506E+02  0.21817E+02 -0.40323E+02 -0.45209E+01  0.13395E+01  0.58427E+01      982.00
  0.51441E+00  0.61989E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18494E+02  0.21840E+02 -0.40334E+02 -0.45696E+01  0.13210E+01  0.59406E+01      982.00
  0.53881E+00  0.62026E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18468E+02  0.21865E+02 -0.40333E+02 -0.46252E+01  0.12964E+01  0.60330E+01      982.00
  0.56320E+00  0.62026E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18430E+02  0.21877E+02 -0.40307E+02 -0.46770E+01  0.12707E+01  0.61214E+01      982.00
  0.58756E+00  0.62011E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18377E+02  0.21891E+02 -0.40269E+02 -0.47372E+01  0.12399E+01  0.62072E+01      982.00
  0.61192E+00  0.61978E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18314E+02  0.21905E+02 -0.40219E+02 -0.47995E+01  0.12047E+01  0.62882E+01      982.00
  0.63625E+00  0.61927E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18239E+02  0.21918E+02 -0.40157E+02 -0.48612E+01  0.11625E+01  0.63627E+01      982.00
  0.66057E+00  0.61846E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18147E+02  0.21929E+02 -0.40076E+02 -0.49237E+01  0.11125E+01  0.64304E+01      982.00
  0.68487E+00  0.61747E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18042E+02  0.21942E+02 -0.39984E+02 -0.49837E+01  0.10528E+01  0.64893E+01      982.00
  0.70915E+00  0.61626E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17921E+02  0.21957E+02 -0.39878E+02 -0.50426E+01  0.98155E+00  0.65374E+01      982.00
  0.73342E+00  0.61474E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17781E+02  0.21974E+02 -0.39755E+02 -0.50990E+01  0.89735E+00  0.65704E+01      982.00
  0.75767E+00  0.61289E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17622E+02  0.21991E+02 -0.39613E+02 -0.51459E+01  0.80258E+00  0.65814E+01      982.00
  0.78191E+00  0.61100E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17450E+02  0.22022E+02 -0.39472E+02 -0.51934E+01  0.68761E+00  0.65758E+01      982.00
  0.80613E+00  0.60866E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17257E+02  0.22049E+02 -0.39306E+02 -0.52333E+01  0.56206E+00  0.65397E+01      982.00
  0.83035E+00  0.60624E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17046E+02  0.22091E+02 -0.39137E+02 -0.52703E+01  0.41225E+00  0.64796E+01      982.00
  0.85456E+00  0.60348E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16818E+02  0.22136E+02 -0.38953E+02 -0.53014E+01  0.25217E+00  0.63795E+01      982.00
  0.87876E+00  0.60050E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16573E+02  0.22187E+02 -0.38760E+02 -0.53280E+01  0.69358E-01  0.62443E+01      982.00
  0.90297E+00  0.59710E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16315E+02  0.22230E+02 -0.38545E+02 -0.53513E+01 -0.11707E+00  0.60612E+01      982.00
  0.92717E+00  0.59318E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16057E+02  0.22253E+02 -0.38309E+02 -0.53541E+01 -0.29922E+00  0.58167E+01      982.00
  0.95139E+00  0.58891E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15797E+02  0.22259E+02 -0.38056E+02 -0.53570E+01 -0.48613E+00  0.55202E+01      982.00
  0.97563E+00  0.58439E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15552E+02  0.22241E+02 -0.37793E+02 -0.53636E+01 -0.66095E+00  0.51723E+01      982.00
