          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.57590E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23437E+02  0.13765E+02 -0.37202E+02  0.48481E+01 -0.36517E+01 -0.27111E+01      982.00
  0.24224E-01  0.57441E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23469E+02  0.13612E+02 -0.37081E+02  0.45833E+01 -0.36819E+01 -0.31188E+01      982.00
  0.48432E-01  0.57368E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23504E+02  0.13500E+02 -0.37005E+02  0.43341E+01 -0.37168E+01 -0.35198E+01      982.00
  0.72621E-01  0.57376E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23548E+02  0.13428E+02 -0.36976E+02  0.41005E+01 -0.37588E+01 -0.39176E+01      982.00
  0.96788E-01  0.57466E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23605E+02  0.13390E+02 -0.36995E+02  0.38793E+01 -0.38108E+01 -0.43163E+01      982.00
  0.12093E+00  0.57633E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23680E+02  0.13378E+02 -0.37058E+02  0.36741E+01 -0.38689E+01 -0.47120E+01      982.00
  0.14504E+00  0.57872E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23776E+02  0.13385E+02 -0.37161E+02  0.34759E+01 -0.39359E+01 -0.51095E+01      982.00
  0.16912E+00  0.58171E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23896E+02  0.13402E+02 -0.37297E+02  0.32877E+01 -0.40053E+01 -0.55021E+01      982.00
  0.19317E+00  0.58522E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24040E+02  0.13421E+02 -0.37460E+02  0.31001E+01 -0.40783E+01 -0.58924E+01      982.00
  0.21717E+00  0.58912E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24207E+02  0.13437E+02 -0.37644E+02  0.29140E+01 -0.41488E+01 -0.62748E+01      982.00
  0.24113E+00  0.59324E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24392E+02  0.13447E+02 -0.37839E+02  0.27340E+01 -0.42105E+01 -0.66416E+01      982.00
  0.26505E+00  0.59752E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24592E+02  0.13451E+02 -0.38043E+02  0.25507E+01 -0.42635E+01 -0.69958E+01      982.00
  0.28893E+00  0.60183E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24800E+02  0.13449E+02 -0.38249E+02  0.23686E+01 -0.43026E+01 -0.73313E+01      982.00
  0.31276E+00  0.60607E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25011E+02  0.13443E+02 -0.38454E+02  0.21949E+01 -0.43251E+01 -0.76428E+01      982.00
  0.33655E+00  0.61018E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25218E+02  0.13435E+02 -0.38653E+02  0.20166E+01 -0.43334E+01 -0.79351E+01      982.00
  0.36031E+00  0.61413E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25419E+02  0.13428E+02 -0.38847E+02  0.18454E+01 -0.43274E+01 -0.82040E+01      982.00
  0.38403E+00  0.61785E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25606E+02  0.13424E+02 -0.39030E+02  0.16641E+01 -0.43141E+01 -0.84533E+01      982.00
  0.40772E+00  0.62140E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25780E+02  0.13428E+02 -0.39207E+02  0.14837E+01 -0.42973E+01 -0.86835E+01      982.00
  0.43138E+00  0.62479E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25937E+02  0.13441E+02 -0.39378E+02  0.12914E+01 -0.42878E+01 -0.88969E+01      982.00
  0.45501E+00  0.62808E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26080E+02  0.13465E+02 -0.39545E+02  0.10900E+01 -0.42949E+01 -0.90939E+01      982.00
  0.47862E+00  0.63125E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26198E+02  0.13509E+02 -0.39707E+02  0.85787E+00 -0.43330E+01 -0.92758E+01      982.00
  0.50221E+00  0.63438E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26296E+02  0.13572E+02 -0.39868E+02  0.60792E+00 -0.44088E+01 -0.94390E+01      982.00
  0.52578E+00  0.63745E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26368E+02  0.13660E+02 -0.40028E+02  0.33275E+00 -0.45286E+01 -0.95812E+01      982.00
  0.54933E+00  0.64046E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26414E+02  0.13774E+02 -0.40188E+02  0.38963E-01 -0.46912E+01 -0.96977E+01      982.00
  0.57286E+00  0.64335E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26433E+02  0.13912E+02 -0.40345E+02 -0.26639E+00 -0.48894E+01 -0.97840E+01      982.00
  0.59637E+00  0.64602E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26433E+02  0.14061E+02 -0.40494E+02 -0.54989E+00 -0.51018E+01 -0.98342E+01      982.00
  0.61988E+00  0.64843E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26422E+02  0.14212E+02 -0.40635E+02 -0.79862E+00 -0.53132E+01 -0.98510E+01      982.00
  0.64338E+00  0.65062E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26408E+02  0.14359E+02 -0.40767E+02 -0.10069E+01 -0.55143E+01 -0.98403E+01      982.00
  0.66688E+00  0.65264E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26403E+02  0.14491E+02 -0.40895E+02 -0.11630E+01 -0.56992E+01 -0.98085E+01      982.00
  0.69037E+00  0.65455E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26413E+02  0.14607E+02 -0.41019E+02 -0.12704E+01 -0.58676E+01 -0.97624E+01      982.00
  0.71387E+00  0.65642E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26436E+02  0.14707E+02 -0.41143E+02 -0.13422E+01 -0.60233E+01 -0.97081E+01      982.00
  0.73738E+00  0.65821E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26474E+02  0.14790E+02 -0.41264E+02 -0.13762E+01 -0.61654E+01 -0.96461E+01      982.00
  0.76089E+00  0.65987E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26528E+02  0.14852E+02 -0.41380E+02 -0.13782E+01 -0.62792E+01 -0.95804E+01      982.00
  0.78440E+00  0.66147E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26589E+02  0.14905E+02 -0.41494E+02 -0.13711E+01 -0.63759E+01 -0.95133E+01      982.00
  0.80793E+00  0.66302E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26655E+02  0.14951E+02 -0.41606E+02 -0.13628E+01 -0.64570E+01 -0.94456E+01      982.00
  0.83146E+00  0.66453E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26725E+02  0.14993E+02 -0.41718E+02 -0.13572E+01 -0.65242E+01 -0.93776E+01      982.00
