TEXTURE AT STRAIN =    0.6000
   1.897   2.375   0.205  <-- length of phase ellipsoid axes
  -46.58    2.99  115.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
   95.09   65.22 -111.32   0.0003500
