TEXTURE AT STRAIN =    0.8000
   2.225   2.834   0.145  <-- length of phase ellipsoid axes
  -45.77    2.32  115.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
   98.95   58.02 -121.68   0.0003500
