TEXTURE AT STRAIN =    0.9500
   2.438   3.138   0.119  <-- length of phase ellipsoid axes
  -45.27    1.90  115.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
  100.43   55.46 -125.69   0.0003500
