          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.60155E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27451E+02  0.96883E+01 -0.37139E+02  0.54048E+01 -0.29581E+01 -0.74065E+01      982.00
  0.23152E-01  0.60247E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27511E+02  0.97018E+01 -0.37213E+02  0.54386E+01 -0.29099E+01 -0.73448E+01      982.00
  0.46315E-01  0.60364E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27563E+02  0.97270E+01 -0.37290E+02  0.54730E+01 -0.28869E+01 -0.73402E+01      982.00
  0.69481E-01  0.60586E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27673E+02  0.97553E+01 -0.37429E+02  0.55181E+01 -0.28506E+01 -0.73516E+01      982.00
  0.92648E-01  0.60901E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27827E+02  0.97934E+01 -0.37620E+02  0.55849E+01 -0.27957E+01 -0.73854E+01      982.00
  0.11581E+00  0.61295E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28010E+02  0.98457E+01 -0.37856E+02  0.56871E+01 -0.27144E+01 -0.74388E+01      982.00
  0.13897E+00  0.61741E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28217E+02  0.99085E+01 -0.38126E+02  0.57974E+01 -0.26188E+01 -0.74975E+01      982.00
  0.16213E+00  0.62221E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28433E+02  0.99865E+01 -0.38420E+02  0.59221E+01 -0.25055E+01 -0.75494E+01      982.00
  0.18528E+00  0.62715E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28649E+02  0.10079E+02 -0.38728E+02  0.60528E+01 -0.23782E+01 -0.75949E+01      982.00
  0.20844E+00  0.63245E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28881E+02  0.10180E+02 -0.39061E+02  0.61819E+01 -0.22459E+01 -0.76362E+01      982.00
  0.23160E+00  0.63765E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29099E+02  0.10296E+02 -0.39395E+02  0.63112E+01 -0.21043E+01 -0.76619E+01      982.00
  0.25477E+00  0.64271E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29306E+02  0.10420E+02 -0.39726E+02  0.64340E+01 -0.19614E+01 -0.76715E+01      982.00
  0.27795E+00  0.64767E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29507E+02  0.10549E+02 -0.40056E+02  0.65494E+01 -0.18186E+01 -0.76712E+01      982.00
  0.30114E+00  0.65240E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29695E+02  0.10681E+02 -0.40376E+02  0.66528E+01 -0.16802E+01 -0.76577E+01      982.00
  0.32435E+00  0.65688E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29865E+02  0.10822E+02 -0.40687E+02  0.67443E+01 -0.15452E+01 -0.76295E+01      982.00
  0.34758E+00  0.66119E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30028E+02  0.10961E+02 -0.40988E+02  0.68239E+01 -0.14156E+01 -0.75989E+01      982.00
  0.37082E+00  0.66521E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30175E+02  0.11099E+02 -0.41274E+02  0.68922E+01 -0.12904E+01 -0.75613E+01      982.00
  0.39409E+00  0.66902E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30313E+02  0.11237E+02 -0.41550E+02  0.69461E+01 -0.11689E+01 -0.75200E+01      982.00
  0.41738E+00  0.67266E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30443E+02  0.11376E+02 -0.41819E+02  0.69854E+01 -0.10502E+01 -0.74738E+01      982.00
  0.44069E+00  0.67602E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30561E+02  0.11511E+02 -0.42071E+02  0.70096E+01 -0.93334E+00 -0.74246E+01      982.00
  0.46403E+00  0.67921E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30666E+02  0.11650E+02 -0.42316E+02  0.70249E+01 -0.81316E+00 -0.73723E+01      982.00
  0.48740E+00  0.68234E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30774E+02  0.11784E+02 -0.42558E+02  0.70218E+01 -0.69875E+00 -0.73219E+01      982.00
  0.51078E+00  0.68543E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30882E+02  0.11918E+02 -0.42800E+02  0.70082E+01 -0.58848E+00 -0.72676E+01      982.00
  0.53420E+00  0.68834E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30983E+02  0.12047E+02 -0.43030E+02  0.69944E+01 -0.49072E+00 -0.72031E+01      982.00
  0.55764E+00  0.69112E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31077E+02  0.12174E+02 -0.43252E+02  0.69972E+01 -0.41122E+00 -0.71171E+01      982.00
  0.58111E+00  0.69363E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31173E+02  0.12286E+02 -0.43460E+02  0.69928E+01 -0.37541E+00 -0.69984E+01      982.00
  0.60461E+00  0.69546E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31251E+02  0.12382E+02 -0.43634E+02  0.69493E+01 -0.33003E+00 -0.68463E+01      982.00
  0.62813E+00  0.69687E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31317E+02  0.12468E+02 -0.43785E+02  0.68534E+01 -0.28109E+00 -0.67089E+01      982.00
  0.65170E+00  0.69780E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31364E+02  0.12549E+02 -0.43913E+02  0.67199E+01 -0.18780E+00 -0.65657E+01      982.00
  0.67530E+00  0.69857E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31407E+02  0.12624E+02 -0.44031E+02  0.65612E+01 -0.67807E-01 -0.64315E+01      982.00
  0.69893E+00  0.69940E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31453E+02  0.12697E+02 -0.44150E+02  0.63863E+01  0.66959E-01 -0.63137E+01      982.00
  0.72260E+00  0.70006E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31493E+02  0.12761E+02 -0.44254E+02  0.62122E+01  0.20291E+00 -0.62024E+01      982.00
  0.74631E+00  0.70072E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31533E+02  0.12819E+02 -0.44352E+02  0.60480E+01  0.33172E+00 -0.60960E+01      982.00
  0.77004E+00  0.70144E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31576E+02  0.12872E+02 -0.44448E+02  0.58991E+01  0.44749E+00 -0.59939E+01      982.00
  0.79381E+00  0.70220E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31618E+02  0.12923E+02 -0.44541E+02  0.57733E+01  0.54404E+00 -0.58904E+01      982.00
  0.81759E+00  0.70282E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31657E+02  0.12962E+02 -0.44619E+02  0.56474E+01  0.63305E+00 -0.58024E+01      982.00
  0.84140E+00  0.70359E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31701E+02  0.13003E+02 -0.44704E+02  0.55565E+01  0.69785E+00 -0.57029E+01      982.00
  0.86523E+00  0.70366E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31716E+02  0.13027E+02 -0.44743E+02  0.54510E+01  0.73799E+00 -0.56054E+01      982.00
  0.88907E+00  0.70382E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31731E+02  0.13054E+02 -0.44785E+02  0.53660E+01  0.77060E+00 -0.55060E+01      982.00
  0.91293E+00  0.70391E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31744E+02  0.13076E+02 -0.44820E+02  0.52880E+01  0.79904E+00 -0.54122E+01      982.00
  0.93681E+00  0.70397E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.31755E+02  0.13094E+02 -0.44850E+02  0.52200E+01  0.82015E+00 -0.53200E+01      982.00
