TEXTURE AT STRAIN =    0.1500
   1.178   1.315   0.629  <-- length of phase ellipsoid axes
  -45.32    4.57  112.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
   96.79   70.57 -100.58   0.0003500
