TEXTURE AT STRAIN =    0.5000
   1.734   2.146   0.251  <-- length of phase ellipsoid axes
  -46.90    3.37  115.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
   93.94   68.34 -106.81   0.0003500
