TEXTURE AT STRAIN =    0.4500
   1.652   2.029   0.279  <-- length of phase ellipsoid axes
  -46.98    3.56  115.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
   93.74   69.35 -105.19   0.0003500
