TEXTURE AT STRAIN =    0.5500
   1.815   2.261   0.226  <-- length of phase ellipsoid axes
  -46.77    3.17  115.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
   94.37   66.98 -108.83   0.0003500
