TEXTURE AT STRAIN =    0.6500
   1.978   2.486   0.188  <-- length of phase ellipsoid axes
  -46.34    2.81  115.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
   96.06   63.17 -114.16   0.0003500
