TEXTURE AT STRAIN =    0.7500
   2.038   2.645   0.172  <-- length of phase ellipsoid axes
  173.10    1.57  -40.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
  159.01    3.74 -157.74   0.0003500
