TEXTURE AT STRAIN =    0.7000
   1.964   2.545   0.185  <-- length of phase ellipsoid axes
  172.30    1.67  -39.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
  157.25    3.64 -155.97   0.0003500
