TEXTURE AT STRAIN =    0.4000
   1.523   1.892   0.328  <-- length of phase ellipsoid axes
  164.94    2.40  -30.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
  132.45    3.07 -131.26   0.0003500
