TEXTURE AT STRAIN =    0.8500
   2.190   2.836   0.148  <-- length of phase ellipsoid axes
  174.27    1.37  -41.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
  162.82    3.81 -161.56   0.0003500
