TEXTURE AT STRAIN =    0.5000
   1.670   2.119   0.265  <-- length of phase ellipsoid axes
  168.10    2.15  -34.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
  145.58    3.07 -144.33   0.0003500
