TEXTURE AT STRAIN =    0.3000
   1.377   1.657   0.419  <-- length of phase ellipsoid axes
  160.17    2.67  -25.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
  116.70    3.96 -115.56   0.0003500
