TEXTURE AT STRAIN =    0.1500
   1.170   1.306   0.638  <-- length of phase ellipsoid axes
  148.18    3.29  168.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
  109.23    9.38 -108.16   0.0003500
