TEXTURE AT STRAIN =    0.4500
   1.596   2.006   0.294  <-- length of phase ellipsoid axes
  166.66    2.28  -32.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
  139.78    3.01 -138.57   0.0003500
