TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   47.35   93.85   81.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.051   1.095   0.862  <-- length of phase ellipsoid axes
  141.33    3.87  176.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
  112.70   16.24 -112.06   0.0003500
