TEXTURE AT STRAIN =    0.2000
   1.270   1.387   0.550  <-- length of phase ellipsoid axes
  -65.07    2.76   83.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
  175.82   85.27 -179.25   0.0003500
