TEXTURE AT STRAIN =    0.0500
   1.012   1.017   0.968  <-- length of phase ellipsoid axes
  121.36    2.72  -12.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
