TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  174.00   38.57  -73.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
   99.37  139.26 -105.05   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.017   0.968  <-- length of phase ellipsoid axes
  121.36    2.72  -12.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
   99.53  140.03 -104.56   0.0016500
