TEXTURE AT STRAIN =    0.2500
   1.059   1.085   0.853  <-- length of phase ellipsoid axes
  107.08    2.69    0.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
  100.44  142.57 -102.47   0.0016500
