TEXTURE AT STRAIN =    0.3500
   1.088   1.121   0.795  <-- length of phase ellipsoid axes
  101.14    2.64    6.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
  101.02  143.61 -101.26   0.0016500
