          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58691E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12315E+02  0.25332E+02 -0.37647E+02 -0.27616E+01  0.46446E+01 -0.36984E+01      982.00
  0.24054E-01  0.58594E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12323E+02  0.25294E+02 -0.37617E+02 -0.24871E+01  0.46285E+01 -0.36716E+01      982.00
  0.48129E-01  0.58525E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12337E+02  0.25266E+02 -0.37603E+02 -0.22006E+01  0.46038E+01 -0.36566E+01      982.00
  0.72223E-01  0.58488E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12359E+02  0.25253E+02 -0.37613E+02 -0.18837E+01  0.45700E+01 -0.36413E+01      982.00
  0.96339E-01  0.58499E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12387E+02  0.25264E+02 -0.37650E+02 -0.15540E+01  0.45281E+01 -0.36310E+01      982.00
  0.12047E+00  0.58576E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12415E+02  0.25308E+02 -0.37723E+02 -0.12394E+01  0.44873E+01 -0.36359E+01      982.00
  0.14462E+00  0.58742E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12447E+02  0.25395E+02 -0.37842E+02 -0.96633E+00  0.44580E+01 -0.36685E+01      982.00
  0.16878E+00  0.58998E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12480E+02  0.25528E+02 -0.38008E+02 -0.73525E+00  0.44459E+01 -0.37274E+01      982.00
  0.19294E+00  0.59338E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12522E+02  0.25698E+02 -0.38220E+02 -0.54974E+00  0.44510E+01 -0.38153E+01      982.00
  0.21710E+00  0.59738E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12577E+02  0.25889E+02 -0.38466E+02 -0.40329E+00  0.44670E+01 -0.39252E+01      982.00
  0.24124E+00  0.60165E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12643E+02  0.26081E+02 -0.38723E+02 -0.28722E+00  0.44951E+01 -0.40664E+01      982.00
  0.26538E+00  0.60624E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12715E+02  0.26282E+02 -0.38997E+02 -0.20085E+00  0.45323E+01 -0.42347E+01      982.00
  0.28950E+00  0.61091E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12799E+02  0.26478E+02 -0.39277E+02 -0.15069E+00  0.45651E+01 -0.44042E+01      982.00
  0.31361E+00  0.61551E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12891E+02  0.26663E+02 -0.39554E+02 -0.11543E+00  0.45899E+01 -0.45760E+01      982.00
  0.33771E+00  0.61994E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12983E+02  0.26842E+02 -0.39825E+02 -0.89770E-01  0.46066E+01 -0.47235E+01      982.00
  0.36180E+00  0.62416E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13079E+02  0.27000E+02 -0.40080E+02 -0.67617E-01  0.46259E+01 -0.48939E+01      982.00
  0.38588E+00  0.62815E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13177E+02  0.27144E+02 -0.40321E+02 -0.52284E-01  0.46389E+01 -0.50610E+01      982.00
  0.40995E+00  0.63187E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13274E+02  0.27273E+02 -0.40546E+02 -0.42077E-01  0.46443E+01 -0.52225E+01      982.00
  0.43401E+00  0.63537E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13369E+02  0.27391E+02 -0.40759E+02 -0.33388E-01  0.46448E+01 -0.53775E+01      982.00
  0.45807E+00  0.63864E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13461E+02  0.27498E+02 -0.40959E+02 -0.25993E-01  0.46398E+01 -0.55252E+01      982.00
  0.48212E+00  0.64168E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13550E+02  0.27595E+02 -0.41145E+02 -0.19143E-01  0.46297E+01 -0.56650E+01      982.00
  0.50616E+00  0.64452E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13635E+02  0.27684E+02 -0.41319E+02 -0.12292E-01  0.46151E+01 -0.57970E+01      982.00
  0.53021E+00  0.64707E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13716E+02  0.27760E+02 -0.41475E+02 -0.13182E-01  0.45931E+01 -0.59242E+01      982.00
  0.55424E+00  0.64953E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13793E+02  0.27835E+02 -0.41627E+02 -0.55026E-02  0.45709E+01 -0.60408E+01      982.00
  0.57827E+00  0.65181E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13866E+02  0.27903E+02 -0.41768E+02  0.29752E-02  0.45460E+01 -0.61494E+01      982.00
  0.60230E+00  0.65395E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13934E+02  0.27967E+02 -0.41901E+02  0.12842E-01  0.45192E+01 -0.62513E+01      982.00
  0.62633E+00  0.65595E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13998E+02  0.28027E+02 -0.42025E+02  0.23504E-01  0.44905E+01 -0.63468E+01      982.00
  0.65036E+00  0.65781E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14059E+02  0.28082E+02 -0.42141E+02  0.34889E-01  0.44604E+01 -0.64363E+01      982.00
  0.67438E+00  0.65955E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14115E+02  0.28134E+02 -0.42249E+02  0.46940E-01  0.44290E+01 -0.65203E+01      982.00
