TEXTURE AT STRAIN =    0.4500
   1.122   1.161   0.736  <-- length of phase ellipsoid axes
   96.93    2.54   11.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
  101.61  144.54 -100.01   0.0016500
