TEXTURE AT STRAIN =    0.2500
   1.054   1.082   0.861  <-- length of phase ellipsoid axes
   84.45    3.63    9.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
   93.37  143.87 -113.37   0.0016500
