TEXTURE AT STRAIN =    0.2000
   1.042   1.066   0.888  <-- length of phase ellipsoid axes
   85.26    3.56    7.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
   93.04  143.30 -113.68   0.0016500
