TEXTURE AT STRAIN =    0.8500
   1.290   1.349   0.522  <-- length of phase ellipsoid axes
   88.87    2.63    6.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
   98.27  148.06 -107.41   0.0016500
