TEXTURE AT STRAIN =    0.1500
   1.031   1.050   0.915  <-- length of phase ellipsoid axes
   86.57    3.44    6.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
   92.73  142.70 -113.98   0.0016500
