TEXTURE AT STRAIN =    0.4000
   1.098   1.136   0.776  <-- length of phase ellipsoid axes
   84.07    3.61   10.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
   94.45  145.38 -112.25   0.0016500
