TEXTURE AT STRAIN =    0.9500
   1.343   1.405   0.474  <-- length of phase ellipsoid axes
   89.90    2.38    5.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
   99.16  148.34 -106.07   0.0016500
